7,0.0,0.0,-0.17328519855595667,-0.20216606498194944,-0.23465703971119134,-0.5270758122743683,-0.18050541516245489,-0.776173285198556,-0.01444043321299639,-0.8664259927797834,0.018050541516245487,-0.7581227436823105,0.11552346570397112,-0.8880866425992779,0.05054151624548736,-0.6787003610108303,-0.021660649819494584,-0.51985559566787,0.19133574007220217,-0.7003610108303249,0.2851985559566787,-0.7942238267148014,0.1624548736462094,-0.5379061371841155,0.06859205776173286,-0.3935018050541516,0.3574007220216607,-0.6101083032490975,0.48375451263537905,-0.7364620938628159,0.34296028880866425,-0.5054151624548736,0.22021660649819494,-0.34657039711191334,0.49097472924187724,-0.4981949458483754,0.703971119133574,-0.6714801444043321,0.8628158844765343,-0.7617328519855595,1.0,-0.8628158844765343
7,0.0,0.0,-0.18996415770609318,-0.1935483870967742,-0.27956989247311825,-0.5268817204301075,-0.25448028673835127,-0.7921146953405018,-0.13261648745519714,-0.9283154121863799,-0.1003584229390681,-0.7813620071684588,0.007168458781362007,-0.956989247311828,-0.035842293906810034,-0.7455197132616488,-0.1039426523297491,-0.5770609318996416,0.08243727598566308,-0.7383512544802867,0.17562724014336917,-0.8673835125448028,0.08243727598566308,-0.6129032258064516,0.0,-0.4767025089605735,0.25806451612903225,-0.6630824372759857,0.3727598566308244,-0.8279569892473119,0.25448028673835127,-0.6021505376344086,0.13978494623655913,-0.44802867383512546,0.4014336917562724,-0.5663082437275986,0.5913978494623656,-0.7670250896057348,0.7383512544802867,-0.8745519713261649,0.8637992831541219,-1.0
7,0.0,0.0,-0.20677966101694914,-0.17966101694915254,-0.3254237288135593,-0.47796610169491527,-0.3288135593220339,-0.7322033898305085,-0.2135593220338983,-0.8576271186440678,-0.17288135593220338,-0.7288135593220338,-0.09491525423728814,-0.8847457627118644,-0.11186440677966102,-0.6813559322033899,-0.14915254237288136,-0.5322033898305085,0.006779661016949152,-0.711864406779661,0.06779661016949153,-0.8271186440677966,0.003389830508474576,-0.5796610169491525,-0.05423728813559322,-0.4576271186440678,0.18983050847457628,-0.6610169491525424,0.2677966101694915,-0.8203389830508474,0.16610169491525423,-0.5966101694915255,0.0711864406779661,-0.4440677966101695,0.3423728813559322,-0.5796610169491525,0.488135593220339,-0.7762711864406779,0.6135593220338983,-0.8813559322033898,0.7186440677966102,-1.0
7,0.0,0.0,-0.19661016949152543,-0.1694915254237288,-0.3254237288135593,-0.4576271186440678,-0.3423728813559322,-0.7084745762711865,-0.22033898305084745,-0.8372881355932204,-0.16610169491525423,-0.7152542372881356,-0.10847457627118644,-0.8677966101694915,-0.13898305084745763,-0.6610169491525424,-0.17288135593220338,-0.5186440677966102,0.010169491525423728,-0.6983050847457627,0.05084745762711865,-0.8135593220338984,-0.01694915254237288,-0.5627118644067797,-0.06440677966101695,-0.43389830508474575,0.1864406779661017,-0.6440677966101694,0.24067796610169492,-0.7966101694915254,0.13898305084745763,-0.5627118644067797,0.05423728813559322,-0.4033898305084746,0.34576271186440677,-0.5627118644067797,0.48135593220338985,-0.7627118644067796,0.5966101694915255,-0.8745762711864407,0.6949152542372882,-1.0
7,0.0,0.0,-0.20136518771331058,-0.17406143344709898,-0.310580204778157,-0.4641638225255973,-0.3003412969283277,-0.6791808873720137,-0.18430034129692832,-0.7747440273037542,-0.12286689419795221,-0.6723549488054608,-0.09897610921501707,-0.8430034129692833,-0.13310580204778158,-0.6621160409556314,-0.15017064846416384,-0.5221843003412969,0.034129692832764506,-0.6518771331058021,0.04778156996587031,-0.7952218430034129,-0.020477815699658702,-0.5802047781569966,-0.05460750853242321,-0.44368600682593856,0.19112627986348124,-0.6006825938566553,0.21843003412969283,-0.7610921501706485,0.09897610921501707,-0.552901023890785,0.013651877133105802,-0.3924914675767918,0.33447098976109213,-0.5255972696245734,0.4948805460750853,-0.7235494880546075,0.6075085324232082,-0.856655290102389,0.6996587030716723,-1.0
7,0.0,0.0,-0.2116788321167883,-0.18613138686131386,-0.33211678832116787,-0.4781021897810219,-0.3722627737226277,-0.7007299270072993,-0.30656934306569344,-0.8467153284671532,-0.12773722627737227,-0.7299270072992701,-0.15693430656934307,-0.8868613138686131,-0.20802919708029197,-0.718978102189781,-0.22992700729927007,-0.5766423357664233,0.025547445255474453,-0.7007299270072993,-0.010948905109489052,-0.8357664233576643,-0.09124087591240876,-0.6167883211678832,-0.11313868613138686,-0.45985401459854014,0.18248175182481752,-0.635036496350365,0.16058394160583941,-0.7846715328467153,0.0364963503649635,-0.5802919708029197,-0.032846715328467155,-0.40875912408759124,0.3248175182481752,-0.5474452554744526,0.4781021897810219,-0.7408759124087592,0.5875912408759124,-0.8686131386861314,0.6861313868613139,-1.0
7,0.0,0.0,-0.23717948717948717,-0.13141025641025642,-0.3717948717948718,-0.38782051282051283,-0.41346153846153844,-0.5961538461538461,-0.4230769230769231,-0.7532051282051282,-0.2948717948717949,-0.6217948717948718,-0.358974358974359,-0.7692307692307693,-0.3557692307692308,-0.6057692307692307,-0.3301282051282051,-0.46794871794871795,-0.16025641025641027,-0.6282051282051282,-0.22756410256410256,-0.7435897435897436,-0.26282051282051283,-0.5480769230769231,-0.25961538461538464,-0.40064102564102566,-0.01282051282051282,-0.5993589743589743,-0.07051282051282051,-0.7339743589743589,-0.15064102564102563,-0.5608974358974359,-0.18269230769230768,-0.4166666666666667,0.11858974358974358,-0.5512820512820513,0.21794871794871795,-0.7403846153846154,0.26282051282051283,-0.8717948717948718,0.30128205128205127,-1.0
7,0.0,0.0,-0.23934426229508196,-0.12786885245901639,-0.39672131147540984,-0.35737704918032787,-0.46885245901639344,-0.5344262295081967,-0.4852459016393443,-0.6688524590163935,-0.3016393442622951,-0.5737704918032787,-0.3737704918032787,-0.7180327868852459,-0.380327868852459,-0.5639344262295082,-0.3540983606557377,-0.4163934426229508,-0.1737704918032787,-0.5836065573770491,-0.24918032786885247,-0.7016393442622951,-0.2786885245901639,-0.5081967213114754,-0.26557377049180325,-0.3344262295081967,-0.04590163934426229,-0.5672131147540984,-0.08524590163934426,-0.7442622950819672,-0.16065573770491803,-0.6229508196721312,-0.19672131147540983,-0.49508196721311476,0.06557377049180328,-0.521311475409836,0.13442622950819672,-0.7245901639344262,0.16721311475409836,-0.8655737704918033,0.19344262295081968,-1.0
7,0.0,0.0,-0.2168284789644013,-0.11650485436893204,-0.37540453074433655,-0.3042071197411003,-0.4627831715210356,-0.4336569579288026,-0.4692556634304207,-0.540453074433657,-0.3042071197411003,-0.5436893203883495,-0.41423948220064727,-0.6957928802588996,-0.4401294498381877,-0.5566343042071198,-0.41423948220064727,-0.42718446601941745,-0.20064724919093851,-0.5469255663430421,-0.32362459546925565,-0.686084142394822,-0.3592233009708738,-0.5080906148867314,-0.3333333333333333,-0.35275080906148865,-0.08414239482200647,-0.5307443365695793,-0.19741100323624594,-0.6925566343042071,-0.2783171521035599,-0.540453074433657,-0.30097087378640774,-0.39805825242718446,0.032362459546925564,-0.49838187702265374,0.07766990291262135,-0.7184466019417476,0.07766990291262135,-0.8673139158576052,0.08090614886731391,-1.0
7,0.0,0.0,-0.20962199312714777,-0.14776632302405499,-0.3539518900343643,-0.41924398625429554,-0.42955326460481097,-0.6219931271477663,-0.41237113402061853,-0.7697594501718213,-0.17525773195876287,-0.6632302405498282,-0.25773195876288657,-0.7972508591065293,-0.29553264604810997,-0.6219931271477663,-0.28865979381443296,-0.46048109965635736,-0.037800687285223365,-0.6494845360824743,-0.13745704467353953,-0.7457044673539519,-0.18900343642611683,-0.5360824742268041,-0.2027491408934708,-0.3642611683848797,0.10652920962199312,-0.6048109965635738,0.024054982817869417,-0.7353951890034365,-0.08934707903780069,-0.5532646048109966,-0.16151202749140894,-0.3951890034364261,0.24398625429553264,-0.5360824742268041,0.3711340206185567,-0.7285223367697594,0.46048109965635736,-0.8591065292096219,0.5223367697594502,-1.0
7,0.0,0.0,-0.2111111111111111,-0.1925925925925926,-0.362962962962963,-0.4777777777777778,-0.4444444444444444,-0.6851851851851852,-0.3814814814814815,-0.8296296296296296,-0.13333333333333333,-0.725925925925926,-0.22962962962962963,-0.8592592592592593,-0.27037037037037037,-0.6777777777777778,-0.26296296296296295,-0.5185185185185185,0.007407407407407408,-0.7,-0.10740740740740741,-0.8074074074074075,-0.16666666666666666,-0.5777777777777777,-0.17407407407407408,-0.4,0.15925925925925927,-0.6370370370370371,0.05925925925925926,-0.7666666666666667,-0.06666666666666667,-0.5666666666666667,-0.13703703703703704,-0.3925925925925926,0.3,-0.5481481481481482,0.4444444444444444,-0.7444444444444445,0.5518518518518518,-0.8703703703703703,0.6370370370370371,-1.0
7,0.0,0.0,-0.2151394422310757,-0.17928286852589642,-0.3705179282868526,-0.46613545816733065,-0.4541832669322709,-0.6772908366533864,-0.398406374501992,-0.8366533864541833,-0.1394422310756972,-0.7410358565737052,-0.26294820717131473,-0.8645418326693227,-0.2788844621513944,-0.6693227091633466,-0.24701195219123506,-0.5179282868525896,0.0,-0.7131474103585658,-0.14741035856573706,-0.8207171314741036,-0.18326693227091634,-0.5816733067729084,-0.16334661354581673,-0.41434262948207173,0.14342629482071714,-0.6454183266932271,0.027888446215139442,-0.7848605577689243,-0.08366533864541832,-0.5737051792828686,-0.13147410358565736,-0.40239043824701193,0.2749003984063745,-0.545816733067729,0.4063745019920319,-0.7330677290836654,0.5059760956175299,-0.8645418326693227,0.5896414342629482,-1.0
7,0.0,0.0,-0.225531914893617,-0.18723404255319148,-0.3659574468085106,-0.4978723404255319,-0.4340425531914894,-0.7191489361702128,-0.37446808510638296,-0.851063829787234,-0.13191489361702127,-0.7574468085106383,-0.23404255319148937,-0.8936170212765957,-0.2765957446808511,-0.6936170212765957,-0.2680851063829787,-0.5446808510638298,0.01276595744680851,-0.7191489361702128,-0.10212765957446808,-0.8297872340425532,-0.17446808510638298,-0.5872340425531914,-0.17872340425531916,-0.42127659574468085,0.16170212765957448,-0.6382978723404256,0.06808510638297872,-0.7787234042553192,-0.059574468085106386,-0.5617021276595745,-0.1148936170212766,-0.39148936170212767,0.2978723404255319,-0.5404255319148936,0.4425531914893617,-0.7319148936170212,0.5404255319148936,-0.8638297872340426,0.625531914893617,-1.0
7,0.0,0.0,-0.22321428571428573,-0.19642857142857142,-0.3705357142857143,-0.5,-0.4419642857142857,-0.7142857142857143,-0.3794642857142857,-0.84375,-0.12946428571428573,-0.7633928571428571,-0.23214285714285715,-0.8973214285714286,-0.27232142857142855,-0.6964285714285714,-0.26339285714285715,-0.5491071428571429,0.017857142857142856,-0.71875,-0.09821428571428571,-0.8348214285714286,-0.17410714285714285,-0.59375,-0.1875,-0.42857142857142855,0.17410714285714285,-0.6428571428571429,0.07142857142857142,-0.7857142857142857,-0.049107142857142856,-0.5669642857142857,-0.10714285714285714,-0.39732142857142855,0.3080357142857143,-0.5446428571428571,0.44642857142857145,-0.7410714285714286,0.5357142857142857,-0.8660714285714286,0.6160714285714286,-1.0
7,0.0,0.0,-0.23348017621145375,-0.16299559471365638,-0.3920704845814978,-0.42290748898678415,-0.46255506607929514,-0.6299559471365639,-0.43171806167400884,-0.7797356828193832,-0.1762114537444934,-0.6607929515418502,-0.2599118942731278,-0.7929515418502202,-0.30837004405286345,-0.6255506607929515,-0.3039647577092511,-0.4801762114537445,-0.030837004405286344,-0.6475770925110133,-0.14537444933920704,-0.7709251101321586,-0.21585903083700442,-0.5594713656387665,-0.2290748898678414,-0.3964757709251101,0.11013215859030837,-0.6035242290748899,0.022026431718061675,-0.7444933920704846,-0.09251101321585903,-0.5550660792951542,-0.15859030837004406,-0.3964757709251101,0.2422907488986784,-0.5330396475770925,0.3700440528634361,-0.7180616740088106,0.45374449339207046,-0.8546255506607929,0.5198237885462555,-1.0
7,0.0,0.0,-0.22972972972972974,-0.16666666666666666,-0.4009009009009009,-0.4594594594594595,-0.4864864864864865,-0.6756756756756757,-0.44144144144144143,-0.8288288288288288,-0.1891891891891892,-0.7432432432432432,-0.30180180180180183,-0.8693693693693694,-0.32432432432432434,-0.6711711711711712,-0.30180180180180183,-0.527027027027027,-0.04054054054054054,-0.7117117117117117,-0.17117117117117117,-0.8153153153153153,-0.22072072072072071,-0.5765765765765766,-0.21171171171171171,-0.4099099099099099,0.11261261261261261,-0.6441441441441441,-0.0045045045045045045,-0.7747747747747747,-0.12612612612612611,-0.5675675675675675,-0.19369369369369369,-0.40540540540540543,0.24324324324324326,-0.5495495495495496,0.35585585585585583,-0.7387387387387387,0.44144144144144143,-0.8648648648648649,0.509009009009009,-1.0
7,0.0,0.0,-0.2420091324200913,-0.1780821917808219,-0.410958904109589,-0.4611872146118721,-0.502283105022831,-0.684931506849315,-0.4429223744292237,-0.8447488584474886,-0.1415525114155251,-0.7031963470319634,-0.2511415525114155,-0.8356164383561644,-0.2922374429223744,-0.6529680365296804,-0.2831050228310502,-0.5068493150684932,0.0,-0.684931506849315,-0.1278538812785388,-0.7899543378995434,-0.1872146118721461,-0.5707762557077626,-0.1917808219178082,-0.3972602739726027,0.1461187214611872,-0.6301369863013698,0.0365296803652968,-0.776255707762557,-0.1004566210045662,-0.6118721461187214,-0.1917808219178082,-0.4611872146118721,0.2785388127853881,-0.5525114155251142,0.4018264840182648,-0.7397260273972602,0.4840182648401826,-0.867579908675799,0.5388127853881278,-1.0
7,0.0,0.0,-0.22594142259414227,-0.1506276150627615,-0.39330543933054396,-0.39330543933054396,-0.48535564853556484,-0.5899581589958159,-0.47280334728033474,-0.7154811715481172,-0.200836820083682,-0.6527196652719666,-0.27615062761506276,-0.7949790794979079,-0.3054393305439331,-0.6317991631799164,-0.2928870292887029,-0.4769874476987448,-0.0502092050209205,-0.6443514644351465,-0.14225941422594143,-0.7698744769874477,-0.19665271966527198,-0.5732217573221757,-0.20920502092050208,-0.39748953974895396,0.10460251046025104,-0.602510460251046,0.029288702928870293,-0.7364016736401674,-0.09205020920502092,-0.5606694560669456,-0.16317991631799164,-0.39748953974895396,0.2510460251046025,-0.5313807531380753,0.38493723849372385,-0.7238493723849372,0.46443514644351463,-0.8619246861924686,0.5230125523012552,-1.0
7,0.0,0.0,-0.24253731343283583,-0.11567164179104478,-0.417910447761194,-0.3694029850746269,-0.4552238805970149,-0.582089552238806,-0.39925373134328357,-0.7201492537313433,-0.24253731343283583,-0.6567164179104478,-0.27611940298507465,-0.7798507462686567,-0.2873134328358209,-0.6044776119402985,-0.2798507462686567,-0.4626865671641791,-0.08582089552238806,-0.6567164179104478,-0.12313432835820895,-0.7686567164179104,-0.17164179104477612,-0.5522388059701493,-0.17537313432835822,-0.39925373134328357,0.07835820895522388,-0.6194029850746269,0.05223880597014925,-0.7574626865671642,-0.041044776119402986,-0.5522388059701493,-0.08955223880597014,-0.3880597014925373,0.23134328358208955,-0.5522388059701493,0.35074626865671643,-0.75,0.44029850746268656,-0.8731343283582089,0.5223880597014925,-1.0
7,0.0,0.0,-0.2111111111111111,-0.15185185185185185,-0.362962962962963,-0.3962962962962963,-0.4111111111111111,-0.5962962962962963,-0.3888888888888889,-0.7444444444444445,-0.2222222222222222,-0.6518518518518519,-0.26666666666666666,-0.7925925925925926,-0.2777777777777778,-0.6111111111111112,-0.26296296296296295,-0.48518518518518516,-0.07037037037037037,-0.6555555555555556,-0.12222222222222222,-0.7777777777777778,-0.16666666666666666,-0.5666666666666667,-0.15555555555555556,-0.4444444444444444,0.07777777777777778,-0.6148148148148148,0.05555555555555555,-0.7592592592592593,-0.040740740740740744,-0.562962962962963,-0.08148148148148149,-0.40370370370370373,0.21481481481481482,-0.5444444444444444,0.35185185185185186,-0.7481481481481481,0.44074074074074077,-0.8777777777777778,0.5333333333333333,-1.0
7,0.0,0.0,-0.27860696517412936,-0.17412935323383086,-0.48258706467661694,-0.4527363184079602,-0.5522388059701493,-0.7164179104477612,-0.48258706467661694,-0.8805970149253731,-0.3482587064676617,-0.7860696517412935,-0.3383084577114428,-1.0,-0.3283582089552239,-0.8059701492537313,-0.32338308457711445,-0.5970149253731343,-0.12935323383084577,-0.7860696517412935,-0.12437810945273632,-0.9850746268656716,-0.16417910447761194,-0.7313432835820896,-0.1791044776119403,-0.527363184079602,0.08955223880597014,-0.736318407960199,0.12437810945273632,-0.9552238805970149,0.024875621890547265,-0.7164179104477612,-0.04477611940298507,-0.5074626865671642,0.2885572139303483,-0.6268656716417911,0.3781094527363184,-0.845771144278607,0.39800995024875624,-0.835820895522388,0.4228855721393035,-0.8159203980099502
7,0.0,0.0,-0.2159090909090909,-0.13636363636363635,-0.3560606060606061,-0.4128787878787879,-0.3939393939393939,-0.6553030303030303,-0.3106060606060606,-0.7840909090909091,-0.22348484848484848,-0.6515151515151515,-0.1856060606060606,-0.8257575757575758,-0.1856060606060606,-0.6401515151515151,-0.20075757575757575,-0.4734848484848485,-0.045454545454545456,-0.6553030303030303,-0.015151515151515152,-0.7840909090909091,-0.056818181818181816,-0.553030303030303,-0.09090909090909091,-0.39015151515151514,0.13257575757575757,-0.6174242424242424,0.17045454545454544,-0.7765151515151515,0.08333333333333333,-0.5643939393939394,0.011363636363636364,-0.39015151515151514,0.2840909090909091,-0.5492424242424242,0.44696969696969696,-0.7424242424242424,0.5643939393939394,-0.8712121212121212,0.6590909090909091,-1.0
7,0.0,0.0,-0.21235521235521235,-0.1583011583011583,-0.32432432432432434,-0.4671814671814672,-0.33976833976833976,-0.7258687258687259,-0.22393822393822393,-0.8532818532818532,-0.1776061776061776,-0.7258687258687259,-0.10424710424710425,-0.8841698841698842,-0.12355212355212356,-0.6795366795366795,-0.16216216216216217,-0.5173745173745173,0.007722007722007722,-0.7104247104247104,0.0694980694980695,-0.833976833976834,0.003861003861003861,-0.583011583011583,-0.05405405405405406,-0.44015444015444016,0.1969111969111969,-0.6602316602316602,0.2625482625482625,-0.8108108108108109,0.16602316602316602,-0.5791505791505791,0.08108108108108109,-0.4092664092664093,0.3590733590733591,-0.5791505791505791,0.528957528957529,-0.7722007722007722,0.6640926640926641,-0.8803088803088803,0.7722007722007722,-1.0
7,0.0,0.0,-0.2056451612903226,-0.1935483870967742,-0.29435483870967744,-0.5161290322580645,-0.29435483870967744,-0.7741935483870968,-0.16532258064516128,-0.8951612903225806,-0.0967741935483871,-0.7661290322580645,-0.024193548387096774,-0.9314516129032258,-0.06048387096774194,-0.7258064516129032,-0.10080645161290322,-0.5604838709677419,0.0846774193548387,-0.7379032258064516,0.14516129032258066,-0.875,0.06451612903225806,-0.6330645161290323,0.0,-0.4798387096774194,0.2661290322580645,-0.6733870967741935,0.3467741935483871,-0.8467741935483871,0.23790322580645162,-0.6290322580645161,0.13709677419354838,-0.4596774193548387,0.42338709677419356,-0.5846774193548387,0.6129032258064516,-0.7741935483870968,0.7580645161290323,-0.8830645161290323,0.8790322580645161,-1.0
7,0.0,0.0,-0.20253164556962025,-0.189873417721519,-0.2911392405063291,-0.5274261603375527,-0.25738396624472576,-0.8016877637130801,-0.10548523206751055,-0.9367088607594937,-0.07172995780590717,-0.7932489451476793,0.02109704641350211,-0.9620253164556962,-0.03375527426160337,-0.7383966244725738,-0.08438818565400844,-0.5569620253164557,0.12236286919831224,-0.759493670886076,0.20253164556962025,-0.8945147679324894,0.0970464135021097,-0.6286919831223629,0.02531645569620253,-0.4641350210970464,0.3037974683544304,-0.679324894514768,0.4092827004219409,-0.8523206751054853,0.27848101265822783,-0.620253164556962,0.16877637130801687,-0.4388185654008439,0.45569620253164556,-0.569620253164557,0.6708860759493671,-0.759493670886076,0.8270042194092827,-0.8734177215189873,0.9578059071729957,-1.0
7,0.0,0.0,-0.19480519480519481,-0.18614718614718614,-0.2727272727272727,-0.5238095238095238,-0.23376623376623376,-0.8008658008658008,-0.08225108225108226,-0.948051948051948,-0.06493506493506493,-0.8095238095238095,0.03896103896103896,-0.9523809523809523,-0.004329004329004329,-0.7229437229437229,-0.06060606060606061,-0.5367965367965368,0.12987012987012986,-0.7662337662337663,0.22510822510822512,-0.9004329004329005,0.12554112554112554,-0.6190476190476191,0.047619047619047616,-0.4458874458874459,0.31601731601731603,-0.683982683982684,0.42857142857142855,-0.8571428571428571,0.30303030303030304,-0.6190476190476191,0.19913419913419914,-0.43722943722943725,0.4675324675324675,-0.5670995670995671,0.683982683982684,-0.7575757575757576,0.8398268398268398,-0.8701298701298701,0.974025974025974,-1.0
7,0.0,0.0,-0.1908713692946058,-0.16597510373443983,-0.27385892116182575,-0.4896265560165975,-0.24481327800829875,-0.7634854771784232,-0.1078838174273859,-0.91701244813278,-0.0912863070539419,-0.7883817427385892,0.016597510373443983,-0.946058091286307,-0.024896265560165973,-0.7178423236514523,-0.07468879668049792,-0.5560165975103735,0.0995850622406639,-0.7510373443983402,0.1991701244813278,-0.8838174273858921,0.1037344398340249,-0.6141078838174274,0.024896265560165973,-0.4730290456431535,0.2821576763485477,-0.6721991701244814,0.3941908713692946,-0.8464730290456431,0.27385892116182575,-0.6099585062240664,0.17012448132780084,-0.45228215767634855,0.42738589211618255,-0.5684647302904564,0.6265560165975104,-0.7593360995850622,0.7759336099585062,-0.8672199170124482,0.9045643153526971,-1.0
7,0.0,0.0,-0.19583333333333333,-0.175,-0.2833333333333333,-0.5,-0.24583333333333332,-0.7791666666666667,-0.1,-0.9208333333333333,-0.1,-0.7833333333333333,0.0125,-0.9375,-0.029166666666666667,-0.7166666666666667,-0.07916666666666666,-0.5458333333333333,0.09166666666666666,-0.7458333333333333,0.19166666666666668,-0.8833333333333333,0.09583333333333334,-0.6083333333333333,0.016666666666666666,-0.4583333333333333,0.275,-0.6708333333333333,0.3875,-0.8458333333333333,0.2708333333333333,-0.6125,0.1625,-0.45,0.425,-0.5625,0.6208333333333333,-0.7583333333333333,0.775,-0.8666666666666667,0.9,-1.0
7,0.0,0.0,-0.1875,-0.17916666666666667,-0.26666666666666666,-0.5,-0.23333333333333334,-0.7708333333333334,-0.09583333333333334,-0.925,-0.09166666666666666,-0.7958333333333333,0.016666666666666666,-0.9458333333333333,-0.029166666666666667,-0.7208333333333333,-0.0875,-0.5541666666666667,0.10416666666666667,-0.7583333333333333,0.19583333333333333,-0.8916666666666667,0.09166666666666666,-0.6083333333333333,0.016666666666666666,-0.4583333333333333,0.2875,-0.675,0.3958333333333333,-0.8541666666666666,0.275,-0.625,0.16666666666666666,-0.4625,0.43333333333333335,-0.5666666666666667,0.6375,-0.7583333333333333,0.7833333333333333,-0.8666666666666667,0.9041666666666667,-1.0
7,0.0,0.0,-0.19665271966527198,-0.17573221757322174,-0.27615062761506276,-0.49372384937238495,-0.2384937238493724,-0.7615062761506276,-0.1087866108786611,-0.9205020920502092,-0.11297071129707113,-0.7782426778242678,0.0041841004184100415,-0.9414225941422594,-0.04184100418410042,-0.7238493723849372,-0.100418410041841,-0.5564853556485355,0.0794979079497908,-0.7447698744769874,0.1799163179916318,-0.8870292887029289,0.08786610878661087,-0.6276150627615062,0.016736401673640166,-0.4811715481171548,0.26778242677824265,-0.6652719665271967,0.3807531380753138,-0.8577405857740585,0.26778242677824265,-0.6276150627615062,0.16736401673640167,-0.46443514644351463,0.41841004184100417,-0.5606694560669456,0.6234309623430963,-0.7531380753138075,0.7698744769874477,-0.8619246861924686,0.895397489539749,-1.0
7,0.0,0.0,-0.19665271966527198,-0.1799163179916318,-0.29707112970711297,-0.5104602510460251,-0.26778242677824265,-0.7949790794979079,-0.11297071129707113,-0.9288702928870293,-0.10460251046025104,-0.7698744769874477,0.008368200836820083,-0.9497907949790795,-0.03347280334728033,-0.7322175732217573,-0.08786610878661087,-0.5648535564853556,0.08368200836820083,-0.7364016736401674,0.18410041841004185,-0.8828451882845189,0.09205020920502092,-0.6276150627615062,0.016736401673640166,-0.4686192468619247,0.26359832635983266,-0.6694560669456067,0.3807531380753138,-0.8577405857740585,0.26778242677824265,-0.6359832635983264,0.15481171548117154,-0.47280334728033474,0.41422594142259417,-0.5774058577405857,0.606694560669456,-0.7698744769874477,0.7615062761506276,-0.8786610878661087,0.8870292887029289,-1.0
7,0.0,0.0,-0.1991701244813278,-0.1950207468879668,-0.2863070539419087,-0.5145228215767634,-0.26556016597510373,-0.7800829875518672,-0.12448132780082988,-0.921161825726141,-0.0995850622406639,-0.7676348547717843,-0.012448132780082987,-0.9336099585062241,-0.04564315352697095,-0.7219917012448133,-0.0954356846473029,-0.5435684647302904,0.08298755186721991,-0.7344398340248963,0.16182572614107885,-0.8838174273858921,0.08298755186721991,-0.6141078838174274,0.012448132780082987,-0.45228215767634855,0.26141078838174275,-0.6639004149377593,0.35269709543568467,-0.8464730290456431,0.25311203319502074,-0.6141078838174274,0.16182572614107885,-0.43568464730290457,0.4149377593360996,-0.5643153526970954,0.6058091286307054,-0.7634854771784232,0.7551867219917012,-0.8755186721991701,0.8755186721991701,-1.0
7,0.0,0.0,-0.18875502008032127,-0.1686746987951807,-0.2891566265060241,-0.4779116465863454,-0.26907630522088355,-0.7349397590361446,-0.14457831325301204,-0.8795180722891566,-0.12048192771084337,-0.7269076305220884,-0.0321285140562249,-0.8995983935742972,-0.05622489959839357,-0.7068273092369478,-0.0963855421686747,-0.5261044176706827,0.05622489959839357,-0.6987951807228916,0.13654618473895583,-0.8554216867469879,0.0642570281124498,-0.606425702811245,0.008032128514056224,-0.43373493975903615,0.2248995983935743,-0.6385542168674698,0.3172690763052209,-0.8232931726907631,0.22088353413654618,-0.6104417670682731,0.14056224899598393,-0.43775100401606426,0.36947791164658633,-0.5502008032128514,0.5542168674698795,-0.7469879518072289,0.6907630522088354,-0.8674698795180723,0.8032128514056225,-1.0
7,0.0,0.0,-0.19140625,-0.16015625,-0.28515625,-0.4765625,-0.27734375,-0.7421875,-0.16796875,-0.890625,-0.1328125,-0.7265625,-0.04296875,-0.90234375,-0.0703125,-0.6953125,-0.1171875,-0.52734375,0.04296875,-0.703125,0.12109375,-0.85546875,0.0546875,-0.6015625,-0.01171875,-0.453125,0.21484375,-0.64453125,0.3046875,-0.83984375,0.22265625,-0.625,0.13671875,-0.4609375,0.35546875,-0.55859375,0.51953125,-0.75390625,0.64453125,-0.8671875,0.74609375,-1.0
7,0.0,0.0,-0.1889763779527559,-0.1732283464566929,-0.28346456692913385,-0.48031496062992124,-0.2755905511811024,-0.7440944881889764,-0.16535433070866143,-0.889763779527559,-0.12992125984251968,-0.7362204724409449,-0.04330708661417323,-0.9133858267716536,-0.06299212598425197,-0.7007874015748031,-0.10236220472440945,-0.5354330708661418,0.04330708661417323,-0.7047244094488189,0.12598425196850394,-0.8503937007874016,0.05905511811023622,-0.6023622047244095,-0.003937007874015748,-0.4645669291338583,0.20866141732283464,-0.6417322834645669,0.3031496062992126,-0.8188976377952756,0.2125984251968504,-0.5984251968503937,0.12598425196850394,-0.4448818897637795,0.35039370078740156,-0.5511811023622047,0.5275590551181102,-0.7519685039370079,0.6614173228346457,-0.8661417322834646,0.7755905511811023,-1.0
7,0.0,0.0,-0.19123505976095617,-0.1752988047808765,-0.2868525896414343,-0.4900398406374502,-0.26693227091633465,-0.749003984063745,-0.1553784860557769,-0.8764940239043825,-0.11155378486055777,-0.7250996015936255,-0.02390438247011952,-0.9043824701195219,-0.05179282868525897,-0.7131474103585658,-0.099601593625498,-0.5298804780876494,0.06374501992031872,-0.6932270916334662,0.1394422310756972,-0.848605577689243,0.06772908366533864,-0.6055776892430279,0.00796812749003984,-0.43824701195219123,0.2350597609561753,-0.6294820717131474,0.32270916334661354,-0.8247011952191236,0.23904382470119523,-0.6215139442231076,0.1593625498007968,-0.450199203187251,0.38247011952191234,-0.5418326693227091,0.5657370517928287,-0.7330677290836654,0.6972111553784861,-0.8605577689243028,0.8007968127490039,-1.0
